PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/26/19,17:14:12,4,default,160767708,OXY_CH4,49.825,min,157.116,µmol/L,Humid,22.972,deg,92535,µV,27.288,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927591.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:13,4,default,160767708,OXY_CH4,49.841,min,157.155,µmol/L,Humid,22.973,deg,92536,µV,27.277,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927598.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:14,4,default,160767708,OXY_CH4,49.857,min,157.112,µmol/L,Humid,22.978,deg,92536,µV,27.273,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927596.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:15,4,default,160767708,OXY_CH4,49.874,min,157.216,µmol/L,Humid,22.97,deg,92541,µV,27.273,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927572.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:16,4,default,160767708,OXY_CH4,49.891,min,157.187,µmol/L,Humid,22.97,deg,92541,µV,27.279,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927594.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:17,4,default,160767708,OXY_CH4,49.908,min,157.11,µmol/L,Humid,22.975,deg,92540,µV,27.281,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927547.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:18,4,default,160767708,OXY_CH4,49.924,min,157.163,µmol/L,Humid,22.971,deg,92542,µV,27.281,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927557.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:19,4,default,160767708,OXY_CH4,49.941,min,157.028,µmol/L,Humid,22.977,deg,92535,µV,27.293,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927544.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:14:20,4,default,160767708,OXY_CH4,49.958,min,157.119,µmol/L,Humid,22.974,deg,92541,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927559.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:00,4,default,160767708,OXY_CH4,52.63,min,157.252,µmol/L,Humid,22.966,deg,92755,µV,27.277,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928554.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:01,4,default,160767708,OXY_CH4,52.641,min,157.216,µmol/L,Humid,22.965,deg,92733,µV,27.287,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928402.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:02,4,default,160767708,OXY_CH4,52.657,min,157.241,µmol/L,Humid,22.965,deg,92719,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928329.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:03,4,default,160767708,OXY_CH4,52.675,min,157.227,µmol/L,Humid,22.968,deg,92716,µV,27.276,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928288.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:04,4,default,160767708,OXY_CH4,52.691,min,157.124,µmol/L,Humid,22.97,deg,92709,µV,27.292,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928262.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:05,4,default,160767708,OXY_CH4,52.708,min,157.158,µmol/L,Humid,22.968,deg,92705,µV,27.291,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928241.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:06,4,default,160767708,OXY_CH4,52.725,min,157.246,µmol/L,Humid,22.966,deg,92695,µV,27.278,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928225.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:07,4,default,160767708,OXY_CH4,52.741,min,157.193,µmol/L,Humid,22.971,deg,92696,µV,27.275,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928182.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:08,4,default,160767708,OXY_CH4,52.757,min,157.185,µmol/L,Humid,22.969,deg,92695,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928204.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:09,4,default,160767708,OXY_CH4,52.774,min,157.071,µmol/L,Humid,22.973,deg,92694,µV,27.295,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928195.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:10,4,default,160767708,OXY_CH4,52.791,min,157.112,µmol/L,Humid,22.973,deg,92695,µV,27.287,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928179.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:11,4,default,160767708,OXY_CH4,52.808,min,157.134,µmol/L,Humid,22.973,deg,92683,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928174.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:12,4,default,160767708,OXY_CH4,52.824,min,157.18,µmol/L,Humid,22.968,deg,92685,µV,27.286,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928190.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:13,4,default,160767708,OXY_CH4,52.841,min,157.033,µmol/L,Humid,22.976,deg,92682,µV,27.295,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928185.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:14,4,default,160767708,OXY_CH4,52.858,min,157.12,µmol/L,Humid,22.969,deg,92679,µV,27.296,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928156.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:15,4,default,160767708,OXY_CH4,52.875,min,157.119,µmol/L,Humid,22.972,deg,92680,µV,27.288,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928158.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:16,4,default,160767708,OXY_CH4,52.891,min,157.237,µmol/L,Humid,22.968,deg,92674,µV,27.274,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928168.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:17,4,default,160767708,OXY_CH4,52.907,min,157.163,µmol/L,Humid,22.972,deg,92680,µV,27.279,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928159.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:18,4,default,160767708,OXY_CH4,52.924,min,157.179,µmol/L,Humid,22.969,deg,92676,µV,27.283,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928149.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:19,4,default,160767708,OXY_CH4,52.941,min,157.092,µmol/L,Humid,22.975,deg,92666,µV,27.285,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928134.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:20,4,default,160767708,OXY_CH4,52.958,min,157.054,µmol/L,Humid,22.972,deg,92671,µV,27.302,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928131.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:21,4,default,160767708,OXY_CH4,52.974,min,157.162,µmol/L,Humid,22.97,deg,92673,µV,27.284,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928137.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:22,4,default,160767708,OXY_CH4,52.991,min,157.159,µmol/L,Humid,22.971,deg,92674,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928105.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:23,4,default,160767708,OXY_CH4,53.008,min,157.15,µmol/L,Humid,22.973,deg,92671,µV,27.279,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928103.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:24,4,default,160767708,OXY_CH4,53.025,min,157.133,µmol/L,Humid,22.973,deg,92670,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928081.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:25,4,default,160767708,OXY_CH4,53.041,min,157.119,µmol/L,Humid,22.973,deg,92667,µV,27.285,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928106.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:26,4,default,160767708,OXY_CH4,53.058,min,157.064,µmol/L,Humid,22.973,deg,92665,µV,27.297,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928108.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:27,4,default,160767708,OXY_CH4,53.074,min,157.167,µmol/L,Humid,22.976,deg,92659,µV,27.267,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928100.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:28,4,default,160767708,OXY_CH4,53.091,min,156.997,µmol/L,Humid,22.973,deg,92658,µV,27.311,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928106.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:29,4,default,160767708,OXY_CH4,53.108,min,157.065,µmol/L,Humid,22.972,deg,92661,µV,27.299,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928097.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:30,4,default,160767708,OXY_CH4,53.124,min,157.038,µmol/L,Humid,22.974,deg,92651,µV,27.299,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928108.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:31,4,default,160767708,OXY_CH4,53.141,min,157.128,µmol/L,Humid,22.973,deg,92646,µV,27.283,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928059.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:32,4,default,160767708,OXY_CH4,53.158,min,157.132,µmol/L,Humid,22.973,deg,92655,µV,27.282,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928081.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:33,4,default,160767708,OXY_CH4,53.175,min,157.129,µmol/L,Humid,22.973,deg,92652,µV,27.283,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928066.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:34,4,default,160767708,OXY_CH4,53.191,min,157.087,µmol/L,Humid,22.973,deg,92650,µV,27.292,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928049.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:35,4,default,160767708,OXY_CH4,53.208,min,157.114,µmol/L,Humid,22.975,deg,92646,µV,27.281,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928023.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:36,4,default,160767708,OXY_CH4,53.224,min,157.124,µmol/L,Humid,22.974,deg,92642,µV,27.281,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928047.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:37,4,default,160767708,OXY_CH4,53.241,min,157.088,µmol/L,Humid,22.974,deg,92647,µV,27.289,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928058.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:38,4,default,160767708,OXY_CH4,53.258,min,157.06,µmol/L,Humid,22.976,deg,92647,µV,27.289,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928042.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:39,4,default,160767708,OXY_CH4,53.274,min,157.035,µmol/L,Humid,22.979,deg,92642,µV,27.286,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928006.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:40,4,default,160767708,OXY_CH4,53.291,min,157.161,µmol/L,Humid,22.973,deg,92640,µV,27.276,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928006.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:41,4,default,160767708,OXY_CH4,53.308,min,157.137,µmol/L,Humid,22.974,deg,92647,µV,27.279,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928052.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:42,4,default,160767708,OXY_CH4,53.325,min,157.065,µmol/L,Humid,22.976,deg,92632,µV,27.288,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928012.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:43,4,default,160767708,OXY_CH4,53.341,min,157.086,µmol/L,Humid,22.975,deg,92635,µV,27.287,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928023.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:44,4,default,160767708,OXY_CH4,53.358,min,157.055,µmol/L,Humid,22.974,deg,92643,µV,27.296,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928043.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:45,4,default,160767708,OXY_CH4,53.374,min,157.077,µmol/L,Humid,22.977,deg,92635,µV,27.283,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928046.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:46,4,default,160767708,OXY_CH4,53.391,min,157.09,µmol/L,Humid,22.975,deg,92637,µV,27.286,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928008.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:47,4,default,160767708,OXY_CH4,53.408,min,157.051,µmol/L,Humid,22.977,deg,92635,µV,27.288,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,928012.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:48,4,default,160767708,OXY_CH4,53.424,min,157.022,µmol/L,Humid,22.974,deg,92635,µV,27.303,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927980.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
10/26/19,17:17:49,4,default,160767708,OXY_CH4,53.441,min,157.023,µmol/L,Humid,22.974,deg,92634,µV,27.302,°C,1014,hPa,34.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,927978.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
